2015-07-01 00-00-00;;1801003;2000;8748.0;8985.0
2015-07-01 00-00-00;;1801003;2050;-13599.0;-14338.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-4851.0;-5353.0
2015-07-01 00-00-00;;1801003;2120;6030.0;7414.0
2015-07-01 00-00-00;;1801003;2130;-2098.0;-2387.0
2015-07-01 00-00-00;;1801003;2150;-306.0;-354.0
2015-07-01 00-00-00;;1801003;2180;-155.0;-268.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1380.0;-948.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;446.0;566.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;-3.0
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-934.0;-385.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-934.0;-385.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-934.0;-385.0
2015-07-01 00-00-00;;1801003;2500;4584.0;3891.0
2015-07-01 00-00-00;;1801003;2505;7605.0;8798.0
2015-07-01 00-00-00;;1801003;2510;2701.0;3224.0
2015-07-01 00-00-00;;1801003;2515;622.0;676.0
2015-07-01 00-00-00;;1801003;2520;646.0;758.0
2015-07-01 00-00-00;;1801003;2550;16158.0;17347.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
