2016-01-01 00-00-00;;1801003;2000;16826.0;17596.0
2016-01-01 00-00-00;;1801003;2050;-33080.0;-28410.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-16254.0;-10814.0
2016-01-01 00-00-00;;1801003;2120;19581.0;15609.0
2016-01-01 00-00-00;;1801003;2130;-3984.0;-4976.0
2016-01-01 00-00-00;;1801003;2150;-538.0;-680.0
2016-01-01 00-00-00;;1801003;2180;-585.0;-1067.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1780.0;-1928.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;925.0;940.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-22.0;-3.0
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-877.0;-991.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-877.0;-991.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-877.0;-991.0
2016-01-01 00-00-00;;1801003;2500;9571.0;7663.0
2016-01-01 00-00-00;;1801003;2505;15817.0;17843.0
2016-01-01 00-00-00;;1801003;2510;5759.0;6481.0
2016-01-01 00-00-00;;1801003;2515;1292.0;1192.0
2016-01-01 00-00-00;;1801003;2520;5748.0;1954.0
2016-01-01 00-00-00;;1801003;2550;38187.0;35133.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
