2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;180.0;158.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;301.0;301.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;121.0;143.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2761.0;3333.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;13612.0;13618.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;41188.0;42262.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;27576.0;28644.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;16553.0;17109.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1350.0;1398.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;354.0;875.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;996.0;523.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1655.0;1358.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;680.0;558.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;555.0;555.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1534.0;1887.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;475.0;1186.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;34.0;67.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;441.0;1119.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;115.0;4.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1072.0;1389.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6881.0;7780.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;23434.0;24889.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1460.0;1460.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;985.0;985.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5085.0;5022.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-3681.0;-3635.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;3849.0;3832.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3424.0;4019.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;55.0;321.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;62.0;164.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;361.0;810.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;4827.0;5408.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;18.0;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;10776.0;10273.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;62.0;62.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;19585.0;21057.0
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;23434.0;24889.0
