2014-10-01 00-00-00;;1801003;2000;12985.0;15119.0
2014-10-01 00-00-00;;1801003;2050;-21495.0;-23892.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-8510.0;-8773.0
2014-10-01 00-00-00;;1801003;2120;11189.0;11581.0
2014-10-01 00-00-00;;1801003;2130;-3586.0;-3220.0
2014-10-01 00-00-00;;1801003;2150;-512.0;-428.0
2014-10-01 00-00-00;;1801003;2180;-391.0;-241.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1810.0;-1081.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;789.0;870.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-2.0;-7.0
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-1023.0;-218.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-1023.0;-218.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-1023.0;-218.0
2014-10-01 00-00-00;;1801003;2500;5822.0;6934.0
2014-10-01 00-00-00;;1801003;2505;13278.0;12937.0
2014-10-01 00-00-00;;1801003;2510;4845.0;4694.0
2014-10-01 00-00-00;;1801003;2515;985.0;1077.0
2014-10-01 00-00-00;;1801003;2520;1054.0;2139.0
2014-10-01 00-00-00;;1801003;2550;25984.0;27781.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
