2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;117.0;111.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;211.0;211.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;94.0;100.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2479.0;2486.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;12747.0;12439.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39149.0;39149.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;26402.0;26710.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15343.0;15036.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2344.0;2411.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;498.0;524.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1846.0;1887.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;673.0;1238.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;578.0;607.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;447.0;479.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1171.0;1125.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;502.0;949.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;41.0;99.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;390.0;850.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;125.0;121.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1379.0;1804.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6772.0;8255.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;22115.0;23291.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1460.0;1460.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;985.0;985.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5126.0;5117.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2775.0;-3142.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4796.0;4420.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2723.0;2941.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;150.0;301.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;84.0;131.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;543.0;722.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;4372.0;5543.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;9385.0;9171.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;62.0;62.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;17319.0;18871.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;22115.0;23291.0
