2016-10-01 00-00-00;;1801003;2000;8266.0;12832.0
2016-10-01 00-00-00;;1801003;2050;-24372.0;-22975.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-16106.0;-10143.0
2016-10-01 00-00-00;;1801003;2120;19360.0;12266.0
2016-10-01 00-00-00;;1801003;2130;-2956.0;-2980.0
2016-10-01 00-00-00;;1801003;2150;-361.0;-425.0
2016-10-01 00-00-00;;1801003;2180;-716.0;-298.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-779.0;-1580.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;902.0;667.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-1.0;
2016-10-01 00-00-00;;1801003;2290;122.0;
2016-10-01 00-00-00;;1801003;2295;;-913.0
2016-10-01 00-00-00;;1801003;2300;-17.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;105.0;
2016-10-01 00-00-00;;1801003;2355;;-913.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;105.0;-913.0
2016-10-01 00-00-00;;1801003;2500;4864.0;6798.0
2016-10-01 00-00-00;;1801003;2505;13880.0;11457.0
2016-10-01 00-00-00;;1801003;2510;3023.0;4176.0
2016-10-01 00-00-00;;1801003;2515;1154.0;923.0
2016-10-01 00-00-00;;1801003;2520;5484.0;3324.0
2016-10-01 00-00-00;;1801003;2550;28405.0;26678.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
