2016-04-01 00-00-00;;1801003;2000;3575.0;4134.0
2016-04-01 00-00-00;;1801003;2050;-7051.0;-6027.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-3476.0;-1893.0
2016-04-01 00-00-00;;1801003;2120;4830.0;2641.0
2016-04-01 00-00-00;;1801003;2130;-983.0;-1150.0
2016-04-01 00-00-00;;1801003;2150;-135.0;-157.0
2016-04-01 00-00-00;;1801003;2180;-471.0;-31.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-235.0;-590.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;298.0;223.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;63.0;
2016-04-01 00-00-00;;1801003;2295;;-367.0
2016-04-01 00-00-00;;1801003;2300;-11.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;52.0;
2016-04-01 00-00-00;;1801003;2355;;-367.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;52.0;-367.0
2016-04-01 00-00-00;;1801003;2500;1416.0;1890.0
2016-04-01 00-00-00;;1801003;2505;4989.0;3697.0
2016-04-01 00-00-00;;1801003;2510;1091.0;1304.0
2016-04-01 00-00-00;;1801003;2515;389.0;314.0
2016-04-01 00-00-00;;1801003;2520;755.0;160.0
2016-04-01 00-00-00;;1801003;2550;8640.0;7365.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
