2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;117.0;180.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;211.0;301.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;94.0;121.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;2479.0;2761.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;12747.0;13612.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;39149.0;41188.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;26402.0;27576.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;15343.0;16553.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;2344.0;1350.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;498.0;354.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;1846.0;996.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;673.0;1655.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;578.0;680.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;447.0;555.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;1171.0;1534.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;502.0;475.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;41.0;34.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;461.0;441.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;125.0;115.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1379.0;1072.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6772.0;6881.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;22115.0;23434.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;1460.0;1460.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;985.0;985.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;5126.0;5085.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2775.0;-3681.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;4796.0;3849.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;2723.0;3424.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;150.0;55.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;84.0;62.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;543.0;361.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;4372.0;4827.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;9385.0;10776.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;62.0;62.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;17319.0;19585.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;22115.0;23434.0
