2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;10830143.00;11418213.00
2014-07-01 00-00-00;;N1_Balance;121;29948160.00;29948160.00
2014-07-01 00-00-00;;N1_Balance;122;40778303.00;41366373.00
2014-07-01 00-00-00;;N1_Balance;130;238341.00;238261.00
2014-07-01 00-00-00;;N1_Balance;131;238341.00;238261.00
2014-07-01 00-00-00;;N1_Balance;132;476682.00;476522.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1452204.05;346716.81
2014-07-01 00-00-00;;N1_Balance;160;98526.52;109630.84
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;276777.84;155470.86
2014-07-01 00-00-00;;N1_Balance;181;258096.73;136880.88
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;18681.11;18589.98
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;590.00;
2014-07-01 00-00-00;;N1_Balance;221;590.00;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;10159.82;343851.06
2014-07-01 00-00-00;;N1_Balance;261;10159.82;343851.06
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;7678.51;311.98
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;6679580.47
2014-07-01 00-00-00;;N1_Balance;300;;2733787.06
2014-07-01 00-00-00;;N1_Balance;301;;2725430.85
2014-07-01 00-00-00;;N1_Balance;302;;8356.21
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;12914420.74;22025823.08
2014-07-01 00-00-00;;N1_Balance;330;11068484.00;11656474.00
2014-07-01 00-00-00;;N1_Balance;340;98526.52;109630.84
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-227103.09;-163675.72
2014-07-01 00-00-00;;N1_Balance;360;1713670.41;764736.44
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;260667.00;1350862.84
2014-07-01 00-00-00;;N1_Balance;421;228385.89;503226.13
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;79929.47
2014-07-01 00-00-00;;N1_Balance;424;13600.00;292957.61
2014-07-01 00-00-00;;N1_Balance;425;;456159.65
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;18681.11;18589.98
2014-07-01 00-00-00;;N1_Balance;430;175.90;118.20
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5838550.00
2014-07-01 00-00-00;;N1_Balance;460;;2469126.48
2014-07-01 00-00-00;;N1_Balance;461;;2469126.48
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;12914420.74;22025823.08
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;113874.13;20201.36;7876.36;126199.13
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;590.00;;590.00;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;114464.13;20201.36;8466.36;126199.13
