2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;10115154.00;9067570.00
2015-07-01 00-00-00;;N1_Balance;121;32108613.00;33241877.00
2015-07-01 00-00-00;;N1_Balance;122;42223767.00;42309447.00
2015-07-01 00-00-00;;N1_Balance;130;234668.00;234668.00
2015-07-01 00-00-00;;N1_Balance;131;234668.00;234668.00
2015-07-01 00-00-00;;N1_Balance;132;469336.00;469336.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;281285.31;474198.52
2015-07-01 00-00-00;;N1_Balance;160;96157.64;146086.21
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;1629124.55;85649.10
2015-07-01 00-00-00;;N1_Balance;181;1625602.64;67162.82
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;3521.91;18486.28
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;56402.00
2015-07-01 00-00-00;;N1_Balance;260;441568.77;660766.73
2015-07-01 00-00-00;;N1_Balance;261;441568.77;660765.93
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;0.80
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;12119.89;15255.86
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;7602022.56
2015-07-01 00-00-00;;N1_Balance;300;;4011206.83
2015-07-01 00-00-00;;N1_Balance;301;;3968454.33
2015-07-01 00-00-00;;N1_Balance;302;;3999.30
2015-07-01 00-00-00;;N1_Balance;303;;38753.20
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;12810078.16;22353825.81
2015-07-01 00-00-00;;N1_Balance;330;10349822.00;9302238.00
2015-07-01 00-00-00;;N1_Balance;340;96157.64;146086.21
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-299299.48;-299299.48
2015-07-01 00-00-00;;N1_Balance;360;2046951.88;2046951.88
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;616446.12;102634.18
2015-07-01 00-00-00;;N1_Balance;421;526353.21;84147.90
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;49726.01;
2015-07-01 00-00-00;;N1_Balance;424;22363.00;
2015-07-01 00-00-00;;N1_Balance;425;14481.99;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;3521.91;18486.28
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;8064276.00
2015-07-01 00-00-00;;N1_Balance;460;;2990939.02
2015-07-01 00-00-00;;N1_Balance;461;;2952185.02
2015-07-01 00-00-00;;N1_Balance;462;;
2015-07-01 00-00-00;;N1_Balance;463;;38754.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;12810078.16;22353825.81
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;134379.13;1057.95;1057.95;134379.13
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;134379.13;1057.95;1057.95;134379.13
