2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;8312811.00;8617261.00
2016-07-01 00-00-00;;N1_Balance;121;34375141.00;34375141.00
2016-07-01 00-00-00;;N1_Balance;122;42687952.00;42992402.00
2016-07-01 00-00-00;;N1_Balance;130;239329.00;243942.00
2016-07-01 00-00-00;;N1_Balance;131;239329.00;243942.00
2016-07-01 00-00-00;;N1_Balance;132;478658.00;487884.00
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;1072689.25;677094.19
2016-07-01 00-00-00;;N1_Balance;160;145556.35;111005.72
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;48902.29;62605.73
2016-07-01 00-00-00;;N1_Balance;181;16481.50;40307.07
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;4478.79;4478.79
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;27942.00;17819.87
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;11972.80;5986.32
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;34394.00
2016-07-01 00-00-00;;N1_Balance;260;133441.23;663684.90
2016-07-01 00-00-00;;N1_Balance;261;133441.23;663684.90
2016-07-01 00-00-00;;N1_Balance;262;;
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;9975.00;18296.20
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;9496650.35
2016-07-01 00-00-00;;N1_Balance;300;;3227633.11
2016-07-01 00-00-00;;N1_Balance;301;;3197633.11
2016-07-01 00-00-00;;N1_Balance;302;;
2016-07-01 00-00-00;;N1_Balance;303;;30000.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;9974676.92;23158553.52
2016-07-01 00-00-00;;N1_Balance;330;8552140.00;8861203.00
2016-07-01 00-00-00;;N1_Balance;340;145556.35;111005.72
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;204777.23;204777.23
2016-07-01 00-00-00;;N1_Balance;360;1044261.34;1441603.34
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;27942.00;82566.21
2016-07-01 00-00-00;;N1_Balance;421;;64746.34
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;
2016-07-01 00-00-00;;N1_Balance;424;;
2016-07-01 00-00-00;;N1_Balance;425;;
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;27942.00;17819.87
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;9429777.00
2016-07-01 00-00-00;;N1_Balance;460;;3027621.02
2016-07-01 00-00-00;;N1_Balance;461;;2997621.02
2016-07-01 00-00-00;;N1_Balance;462;;
2016-07-01 00-00-00;;N1_Balance;463;;30000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;9974676.92;23158553.52
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;139551.13;1057.95;1057.95;139551.13
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;139551.13;1057.95;1057.95;139551.13
