2014-04-01 00-00-00;;1801003;2000;10903.0;11276.0
2014-04-01 00-00-00;;1801003;2050;-9700.0;-10426.0
2014-04-01 00-00-00;;1801003;2090;1203.0;850.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;3998.0;4008.0
2014-04-01 00-00-00;;1801003;2130;-1210.0;-1308.0
2014-04-01 00-00-00;;1801003;2150;-204.0;-179.0
2014-04-01 00-00-00;;1801003;2180;-4501.0;-3904.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-714.0;-533.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-714.0;-533.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-714.0;-533.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-714.0;-533.0
2014-04-01 00-00-00;;1801003;2500;3956.0;4517.0
2014-04-01 00-00-00;;1801003;2505;5114.0;5273.0
2014-04-01 00-00-00;;1801003;2510;1862.0;1932.0
2014-04-01 00-00-00;;1801003;2515;4011.0;3987.0
2014-04-01 00-00-00;;1801003;2520;672.0;108.0
2014-04-01 00-00-00;;1801003;2550;15615.0;15817.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
