2014-07-01 00-00-00;;1801003;2000;21741.0;22417.0
2014-07-01 00-00-00;;1801003;2050;-19243.0;-20485.0
2014-07-01 00-00-00;;1801003;2090;2498.0;1932.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;8067.0;8043.0
2014-07-01 00-00-00;;1801003;2130;-2444.0;-2534.0
2014-07-01 00-00-00;;1801003;2150;-412.0;-413.0
2014-07-01 00-00-00;;1801003;2180;-8821.0;-7833.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1112.0;-805.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-1112.0;-805.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-1112.0;-805.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-1112.0;-805.0
2014-07-01 00-00-00;;1801003;2500;7451.0;8575.0
2014-07-01 00-00-00;;1801003;2505;10487.0;10581.0
2014-07-01 00-00-00;;1801003;2510;3796.0;3881.0
2014-07-01 00-00-00;;1801003;2515;8018.0;7968.0
2014-07-01 00-00-00;;1801003;2520;1168.0;260.0
2014-07-01 00-00-00;;1801003;2550;30920.0;31265.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
