2014-10-01 00-00-00;;1801003;2000;31738.0;32783.0
2014-10-01 00-00-00;;1801003;2050;-29090.0;-30506.0
2014-10-01 00-00-00;;1801003;2090;2648.0;2277.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;12022.0;11973.0
2014-10-01 00-00-00;;1801003;2130;-3753.0;-3639.0
2014-10-01 00-00-00;;1801003;2150;-577.0;-616.0
2014-10-01 00-00-00;;1801003;2180;-12902.0;-11738.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-2562.0;-1743.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-2562.0;-1743.0
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-2562.0;-1743.0
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-2562.0;-1743.0
2014-10-01 00-00-00;;1801003;2500;10718.0;12014.0
2014-10-01 00-00-00;;1801003;2505;16272.0;16227.0
2014-10-01 00-00-00;;1801003;2510;5877.0;5948.0
2014-10-01 00-00-00;;1801003;2515;12025.0;11945.0
2014-10-01 00-00-00;;1801003;2520;1430.0;365.0
2014-10-01 00-00-00;;1801003;2550;46322.0;46499.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
