2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;19.0;15.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;137.0;136.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;118.0;121.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;872553.0;14797.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;1852209.0;26287.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;979656.0;11490.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;719.0;719.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;873291.0;15531.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;679.0;571.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;679.0;571.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;42427.0;43356.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;82.0;17.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;9890.0;10182.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;246.0;220.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;753.0;399.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;6.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;752.0;393.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;58.0;56.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;54135.0;54801.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;927426.0;70332.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;130327.0;130327.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;740073.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-43915.0;-45251.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;-117599.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;826485.0;-32523.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;449.0;434.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;8922.0;10166.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;920.0;903.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;2125.0;1532.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;88525.0;89820.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;100941.0;102855.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;927426.0;70332.0
