2015-04-01 00-00-00;;1801003;2000;9705.0;10903.0
2015-04-01 00-00-00;;1801003;2050;-9741.0;-9700.0
2015-04-01 00-00-00;;1801003;2090;;1203.0
2015-04-01 00-00-00;;1801003;2095;-36.0;
2015-04-01 00-00-00;;1801003;2120;1396.0;3998.0
2015-04-01 00-00-00;;1801003;2130;-1200.0;-1210.0
2015-04-01 00-00-00;;1801003;2150;-183.0;-204.0
2015-04-01 00-00-00;;1801003;2180;-1313.0;-4501.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-1336.0;-714.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-1336.0;-714.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-1336.0;-714.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-1336.0;-714.0
2015-04-01 00-00-00;;1801003;2500;3573.0;3956.0
2015-04-01 00-00-00;;1801003;2505;5422.0;5114.0
2015-04-01 00-00-00;;1801003;2510;1953.0;1862.0
2015-04-01 00-00-00;;1801003;2515;1371.0;4011.0
2015-04-01 00-00-00;;1801003;2520;118.0;672.0
2015-04-01 00-00-00;;1801003;2550;12437.0;15615.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
