2016-07-01 00-00-00;;1801003;2000;0.0;13737.0
2016-07-01 00-00-00;;1801003;2050;0.0;-16037.0
2016-07-01 00-00-00;;1801003;2090;;
2016-07-01 00-00-00;;1801003;2095;;-2300.0
2016-07-01 00-00-00;;1801003;2120;662.0;2125.0
2016-07-01 00-00-00;;1801003;2130;-653.0;-2086.0
2016-07-01 00-00-00;;1801003;2150;;-313.0
2016-07-01 00-00-00;;1801003;2180;-682.0;-1665.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-673.0;-4239.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-673.0;-4239.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-673.0;-4239.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-673.0;-4239.0
2016-07-01 00-00-00;;1801003;2500;43.0;6556.0
2016-07-01 00-00-00;;1801003;2505;472.0;8733.0
2016-07-01 00-00-00;;1801003;2510;108.0;2903.0
2016-07-01 00-00-00;;1801003;2515;30.0;1424.0
2016-07-01 00-00-00;;1801003;2520;682.0;485.0
2016-07-01 00-00-00;;1801003;2550;1335.0;20101.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
