2015-10-01 00-00-00;;1801003;2000;14453.0;31738.0
2015-10-01 00-00-00;;1801003;2050;-16616.0;-29090.0
2015-10-01 00-00-00;;1801003;2090;;2648.0
2015-10-01 00-00-00;;1801003;2095;-2163.0;
2015-10-01 00-00-00;;1801003;2120;4931.0;12022.0
2015-10-01 00-00-00;;1801003;2130;-2504.0;-3753.0
2015-10-01 00-00-00;;1801003;2150;-327.0;-577.0
2015-10-01 00-00-00;;1801003;2180;-4496.0;-12902.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-4559.0;-2562.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-4559.0;-2562.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-4559.0;-2562.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-4559.0;-2562.0
2015-10-01 00-00-00;;1801003;2500;7132.0;10718.0
2015-10-01 00-00-00;;1801003;2505;9033.0;16272.0
2015-10-01 00-00-00;;1801003;2510;3010.0;5877.0
2015-10-01 00-00-00;;1801003;2515;1428.0;12025.0
2015-10-01 00-00-00;;1801003;2520;3340.0;1430.0
2015-10-01 00-00-00;;1801003;2550;23943.0;46322.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
