2015-01-01 00-00-00;;1801003;2000;41470.0;43613.0
2015-01-01 00-00-00;;1801003;2050;-39343.0;-40790.0
2015-01-01 00-00-00;;1801003;2090;2127.0;2823.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;16311.0;16135.0
2015-01-01 00-00-00;;1801003;2130;-5009.0;-4844.0
2015-01-01 00-00-00;;1801003;2150;-802.0;-822.0
2015-01-01 00-00-00;;1801003;2180;-16862.0;-15995.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-4235.0;-2703.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-4235.0;-2703.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-4235.0;-2703.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-4235.0;-2703.0
2015-01-01 00-00-00;;1801003;2500;14650.0;16033.0
2015-01-01 00-00-00;;1801003;2505;21848.0;21695.0
2015-01-01 00-00-00;;1801003;2510;7902.0;7953.0
2015-01-01 00-00-00;;1801003;2515;16049.0;15946.0
2015-01-01 00-00-00;;1801003;2520;1567.0;824.0
2015-01-01 00-00-00;;1801003;2550;62016.0;62451.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
