2016-10-01 00-00-00;;1801003;2000;0.0;14453.0
2016-10-01 00-00-00;;1801003;2050;0.0;-16616.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;;-2163.0
2016-10-01 00-00-00;;1801003;2120;2091.0;4931.0
2016-10-01 00-00-00;;1801003;2130;-998.0;-2504.0
2016-10-01 00-00-00;;1801003;2150;0.0;-327.0
2016-10-01 00-00-00;;1801003;2180;-1097.0;-4496.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-4.0;-4559.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-4.0;-4559.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-4.0;-4559.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-4.0;-4559.0
2016-10-01 00-00-00;;1801003;2500;77.0;7132.0
2016-10-01 00-00-00;;1801003;2505;720.0;9033.0
2016-10-01 00-00-00;;1801003;2510;160.0;3010.0
2016-10-01 00-00-00;;1801003;2515;41.0;1428.0
2016-10-01 00-00-00;;1801003;2520;1097.0;3340.0
2016-10-01 00-00-00;;1801003;2550;2095.0;23943.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
