2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;5438247.00;5813805.00
2014-07-01 00-00-00;;N1_Balance;121;20490074.00;20489884.00
2014-07-01 00-00-00;;N1_Balance;122;25928321.00;26303689.00
2014-07-01 00-00-00;;N1_Balance;130;156179.00;165120.00
2014-07-01 00-00-00;;N1_Balance;131;156143.00;165083.00
2014-07-01 00-00-00;;N1_Balance;132;312322.00;330203.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;76914.21;71455.65
2014-07-01 00-00-00;;N1_Balance;160;428963.30;421958.50
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;19681.70
2014-07-01 00-00-00;;N1_Balance;181;;19681.70
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;37760.10;57342.80
2014-07-01 00-00-00;;N1_Balance;221;37760.10;57342.80
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;2.85
2014-07-01 00-00-00;;N1_Balance;260;1030654.13;1023162.19
2014-07-01 00-00-00;;N1_Balance;261;1030654.13;1023162.19
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;6578620.96
2014-07-01 00-00-00;;N1_Balance;300;;1845921.70
2014-07-01 00-00-00;;N1_Balance;301;;1451876.66
2014-07-01 00-00-00;;N1_Balance;302;;394045.04
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;7168717.74;15997071.35
2014-07-01 00-00-00;;N1_Balance;330;5594426.00;5978925.00
2014-07-01 00-00-00;;N1_Balance;340;428963.30;421958.50
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-221292.17;-221292.17
2014-07-01 00-00-00;;N1_Balance;360;1140963.28;1140963.28
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;225657.33;1004585.78
2014-07-01 00-00-00;;N1_Balance;421;198745.41;364668.59
2014-07-01 00-00-00;;N1_Balance;422;26911.92;29976.60
2014-07-01 00-00-00;;N1_Balance;423;;34501.02
2014-07-01 00-00-00;;N1_Balance;424;;69604.43
2014-07-01 00-00-00;;N1_Balance;425;;187393.10
2014-07-01 00-00-00;;N1_Balance;426;;318442.04
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;5815293.00
2014-07-01 00-00-00;;N1_Balance;460;;1856637.96
2014-07-01 00-00-00;;N1_Balance;461;;1462592.92
2014-07-01 00-00-00;;N1_Balance;462;;394045.04
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;7168717.74;15997071.35
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;37760.10;19839.20;256.50;57342.80
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;37760.10;19839.20;256.50;57342.80
