2015-07-01 00-00-00;;1801003;2000;5469.0;4357.8
2015-07-01 00-00-00;;1801003;2050;-5359.0;-3797.4
2015-07-01 00-00-00;;1801003;2090;110.0;560.4
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;71.0;114.7
2015-07-01 00-00-00;;1801003;2130;-435.0;-814.7
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-254.0;-139.6
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;257.0;139.6
2015-07-01 00-00-00;;1801003;2241;15.0;13.6
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-3.0;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;187.0;73.8
2015-07-01 00-00-00;;1801003;2505;2804.0;2809.2
2015-07-01 00-00-00;;1801003;2510;996.0;971.5
2015-07-01 00-00-00;;1801003;2515;241.0;232.8
2015-07-01 00-00-00;;1801003;2520;1566.0;524.8
2015-07-01 00-00-00;;1801003;2550;5794.0;4612.1
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
