2016-01-01 00-00-00;;1801003;2000;13536.0;10397.0
2016-01-01 00-00-00;;1801003;2050;-13015.0;-9737.0
2016-01-01 00-00-00;;1801003;2090;521.0;660.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;118.0;15.0
2016-01-01 00-00-00;;1801003;2130;-1165.0;-1168.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;;
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-526.0;-493.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;538.0;523.0
2016-01-01 00-00-00;;1801003;2241;35.0;36.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-12.0;-30.0
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;326.0;82.0
2016-01-01 00-00-00;;1801003;2505;7174.0;6535.0
2016-01-01 00-00-00;;1801003;2510;2548.0;2288.0
2016-01-01 00-00-00;;1801003;2515;490.0;457.0
2016-01-01 00-00-00;;1801003;2520;3642.0;1543.0
2016-01-01 00-00-00;;1801003;2550;14180.0;10905.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
