2016-04-01 00-00-00;;1801003;2000;3251.0;3119.0
2016-04-01 00-00-00;;1801003;2050;-3088.0;-2998.0
2016-04-01 00-00-00;;1801003;2090;163.0;121.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;22.0;57.0
2016-04-01 00-00-00;;1801003;2130;-332.0;-309.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-14.0;
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-161.0;-131.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;161.0;131.0
2016-04-01 00-00-00;;1801003;2241;22.0;9.0
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;114.0;50.0
2016-04-01 00-00-00;;1801003;2505;1945.0;1560.0
2016-04-01 00-00-00;;1801003;2510;421.0;553.0
2016-04-01 00-00-00;;1801003;2515;139.0;122.0
2016-04-01 00-00-00;;1801003;2520;815.0;1022.0
2016-04-01 00-00-00;;1801003;2550;3434.0;3307.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
