2015-10-01 00-00-00;;1801003;2000;9019.0;6967.4
2015-10-01 00-00-00;;1801003;2050;-8663.0;-6198.9
2015-10-01 00-00-00;;1801003;2090;356.0;768.5
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;95.0;170.0
2015-10-01 00-00-00;;1801003;2130;-829.0;-1147.2
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-378.0;-208.7
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;390.0;208.7
2015-10-01 00-00-00;;1801003;2241;25.0;19.7
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-12.0;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;222.0;84.2
2015-10-01 00-00-00;;1801003;2505;4644.0;4664.7
2015-10-01 00-00-00;;1801003;2510;1652.0;1632.5
2015-10-01 00-00-00;;1801003;2515;365.0;348.1
2015-10-01 00-00-00;;1801003;2520;2609.0;616.6
2015-10-01 00-00-00;;1801003;2550;9492.0;7346.1
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
