2014-04-01 00-00-00;;1801003;2000;1713.8;1970.6
2014-04-01 00-00-00;;1801003;2050;-1578.6;-1816.3
2014-04-01 00-00-00;;1801003;2090;135.2;154.3
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;59.2;38.6
2014-04-01 00-00-00;;1801003;2130;-249.5;-154.3
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;;-50.7
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-55.1;-12.1
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;55.1;12.1
2014-04-01 00-00-00;;1801003;2241;3.4;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;38.3;112.9
2014-04-01 00-00-00;;1801003;2505;1045.3;1367.3
2014-04-01 00-00-00;;1801003;2510;354.6;492.9
2014-04-01 00-00-00;;1801003;2515;106.3;48.2
2014-04-01 00-00-00;;1801003;2520;283.6;
2014-04-01 00-00-00;;1801003;2550;1828.1;2021.3
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
