2015-04-01 00-00-00;;1801003;2000;3119.0;1713.8
2015-04-01 00-00-00;;1801003;2050;-2998.0;-1578.6
2015-04-01 00-00-00;;1801003;2090;121.0;135.2
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;57.0;59.2
2015-04-01 00-00-00;;1801003;2130;-309.0;-249.5
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;;
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-131.0;-55.1
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;131.0;55.1
2015-04-01 00-00-00;;1801003;2241;9.0;3.4
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;
2015-04-01 00-00-00;;1801003;2500;50.0;38.3
2015-04-01 00-00-00;;1801003;2505;1560.0;1045.3
2015-04-01 00-00-00;;1801003;2510;553.0;354.6
2015-04-01 00-00-00;;1801003;2515;122.0;106.3
2015-04-01 00-00-00;;1801003;2520;1022.0;283.6
2015-04-01 00-00-00;;1801003;2550;3307.0;1828.1
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
