2014-07-01 00-00-00;;1801003;2000;4357.8;4462.0
2014-07-01 00-00-00;;1801003;2050;-3797.4;-3945.3
2014-07-01 00-00-00;;1801003;2090;560.4;516.7
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;114.7;99.8
2014-07-01 00-00-00;;1801003;2130;-814.7;-516.7
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;;-272.1
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-139.6;-172.3
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;139.6;172.3
2014-07-01 00-00-00;;1801003;2241;13.6;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;
2014-07-01 00-00-00;;1801003;2500;73.8;366.9
2014-07-01 00-00-00;;1801003;2505;2809.2;3002.3
2014-07-01 00-00-00;;1801003;2510;971.5;1097.9
2014-07-01 00-00-00;;1801003;2515;232.8;263.0
2014-07-01 00-00-00;;1801003;2520;524.8;4.0
2014-07-01 00-00-00;;1801003;2550;4612.1;4734.1
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
