2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;159412181.31;159477181.31
2016-07-01 00-00-00;;N1_Balance;121;42713699.69;42675862.69
2016-07-01 00-00-00;;N1_Balance;122;202125881.00;202153044.00
2016-07-01 00-00-00;;N1_Balance;130;2843668.32;2494338.27
2016-07-01 00-00-00;;N1_Balance;131;1784474.14;1867513.24
2016-07-01 00-00-00;;N1_Balance;132;4628142.46;4361851.51
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;2721651.35;1492379.56
2016-07-01 00-00-00;;N1_Balance;160;60970.84;64011.44
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;;
2016-07-01 00-00-00;;N1_Balance;181;;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;135.44;1234.60
2016-07-01 00-00-00;;N1_Balance;221;135.44;1234.60
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;1633972.78
2016-07-01 00-00-00;;N1_Balance;260;3514204.24;4980968.75
2016-07-01 00-00-00;;N1_Balance;261;2736.00;2736.00
2016-07-01 00-00-00;;N1_Balance;262;3511468.24;4913232.15
2016-07-01 00-00-00;;N1_Balance;263;;65000.60
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;14657854.04
2016-07-01 00-00-00;;N1_Balance;300;;3532164.21
2016-07-01 00-00-00;;N1_Balance;301;;220.00
2016-07-01 00-00-00;;N1_Balance;302;;3133827.81
2016-07-01 00-00-00;;N1_Balance;303;;398116.40
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;168552811.50;188334104.96
2016-07-01 00-00-00;;N1_Balance;330;162255849.63;161971519.58
2016-07-01 00-00-00;;N1_Balance;340;60970.84;64011.44
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;3609007.21;3609007.21
2016-07-01 00-00-00;;N1_Balance;360;2626983.82;2582749.80
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;1830352.98
2016-07-01 00-00-00;;N1_Balance;421;;722831.37
2016-07-01 00-00-00;;N1_Balance;422;;70256.11
2016-07-01 00-00-00;;N1_Balance;423;;129326.08
2016-07-01 00-00-00;;N1_Balance;424;;194442.72
2016-07-01 00-00-00;;N1_Balance;425;;713496.70
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;13978395.00
2016-07-01 00-00-00;;N1_Balance;460;;4298068.95
2016-07-01 00-00-00;;N1_Balance;461;;1322.20
2016-07-01 00-00-00;;N1_Balance;462;;3898629.75
2016-07-01 00-00-00;;N1_Balance;463;;398117.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;168552811.50;188334104.96
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;;;
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;;;;
