2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;40294607.00;40274019.00
2015-07-01 00-00-00;;N1_Balance;121;42668841.00;42689429.00
2015-07-01 00-00-00;;N1_Balance;122;82963448.00;82963448.00
2015-07-01 00-00-00;;N1_Balance;130;1917066.00;2209396.00
2015-07-01 00-00-00;;N1_Balance;131;1455389.00;1433428.00
2015-07-01 00-00-00;;N1_Balance;132;3372455.00;3642824.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;1169817.22;1003028.98
2015-07-01 00-00-00;;N1_Balance;160;34746.96;34960.36
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;100.80;135.80
2015-07-01 00-00-00;;N1_Balance;221;100.80;135.80
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;13683.92
2015-07-01 00-00-00;;N1_Balance;260;3977124.16;4372733.25
2015-07-01 00-00-00;;N1_Balance;261;23640.39;2736.00
2015-07-01 00-00-00;;N1_Balance;262;3953483.77;4369996.05
2015-07-01 00-00-00;;N1_Balance;263;;1.20
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;4709.70
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;14365741.22
2015-07-01 00-00-00;;N1_Balance;300;;3574502.28
2015-07-01 00-00-00;;N1_Balance;301;;21104.79
2015-07-01 00-00-00;;N1_Balance;302;;3340248.69
2015-07-01 00-00-00;;N1_Balance;303;;213148.80
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;47393462.14;65852910.51
2015-07-01 00-00-00;;N1_Balance;330;42211673.00;42483415.00
2015-07-01 00-00-00;;N1_Balance;340;34746.96;34960.36
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1689681.93;-1689681.93
2015-07-01 00-00-00;;N1_Balance;360;4375299.25;4365919.55
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;2461424.86;2020674.35
2015-07-01 00-00-00;;N1_Balance;421;2461424.86;518664.65
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;148441.89
2015-07-01 00-00-00;;N1_Balance;424;;425471.48
2015-07-01 00-00-00;;N1_Balance;425;;923386.63
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;4709.70
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;15032118.70
2015-07-01 00-00-00;;N1_Balance;460;;3605504.48
2015-07-01 00-00-00;;N1_Balance;461;;215.00
2015-07-01 00-00-00;;N1_Balance;462;;3392139.48
2015-07-01 00-00-00;;N1_Balance;463;;213150.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;47393462.14;65852910.51
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;12271.00;;;12271.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;114464.17;;;114464.17
2015-07-01 00-00-00;;61;114464.17;;;114464.17
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;100.80;35.00;;135.80
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;126835.97;35.00;;126870.97
