2016-10-01 00-00-00;;1801003;2000;20154.7;16510.8
2016-10-01 00-00-00;;1801003;2050;-19278.5;-16059.0
2016-10-01 00-00-00;;1801003;2090;876.2;451.8
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;1824.9;1535.3
2016-10-01 00-00-00;;1801003;2130;-2216.8;-1985.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1601.3;-1119.5
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-1117.0;-1117.4
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;1117.0;1117.4
2016-10-01 00-00-00;;1801003;2241;56.5;61.7
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;;
2016-10-01 00-00-00;;1801003;2500;595.8;326.5
2016-10-01 00-00-00;;1801003;2505;13134.3;9612.1
2016-10-01 00-00-00;;1801003;2510;2861.9;3515.8
2016-10-01 00-00-00;;1801003;2515;1060.5;1055.7
2016-10-01 00-00-00;;1801003;2520;5444.1;4653.4
2016-10-01 00-00-00;;1801003;2550;23096.6;19163.5
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
