2016-01-01 00-00-00;;1801003;2000;24756.6;19673.8
2016-01-01 00-00-00;;1801003;2050;-23655.0;-19156.7
2016-01-01 00-00-00;;1801003;2090;1101.6;517.1
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;2978.3;632.3
2016-01-01 00-00-00;;1801003;2130;-3160.9;-2368.3
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-2400.8;-226.4
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1481.8;-1445.3
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1481.8;1445.3
2016-01-01 00-00-00;;1801003;2241;72.1;62.4
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;
2016-01-01 00-00-00;;1801003;2500;699.2;285.2
2016-01-01 00-00-00;;1801003;2505;13678.6;12131.6
2016-01-01 00-00-00;;1801003;2510;5041.8;4400.8
2016-01-01 00-00-00;;1801003;2515;1409.7;1382.9
2016-01-01 00-00-00;;1801003;2520;8387.4;3550.9
2016-01-01 00-00-00;;1801003;2550;29216.7;21751.4
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
