2015-07-01 00-00-00;;1801003;2000;9858.6;8353.5
2015-07-01 00-00-00;;1801003;2050;-9667.7;-8233.2
2015-07-01 00-00-00;;1801003;2090;190.9;120.3
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;1333.7;330.2
2015-07-01 00-00-00;;1801003;2130;-1195.0;-1131.2
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-1067.5;-142.7
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-737.9;-823.4
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;737.9;823.4
2015-07-01 00-00-00;;1801003;2241;700.0;786.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;988.1;177.5
2015-07-01 00-00-00;;1801003;2505;5435.2;5275.8
2015-07-01 00-00-00;;1801003;2510;2006.2;1944.2
2015-07-01 00-00-00;;1801003;2515;700.0;786.0
2015-07-01 00-00-00;;1801003;2520;2800.7;1323.6
2015-07-01 00-00-00;;1801003;2550;11930.2;9507.1
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
