2015-10-01 00-00-00;;1801003;2000;16510.8;13094.4
2015-10-01 00-00-00;;1801003;2050;-16059.0;-12841.9
2015-10-01 00-00-00;;1801003;2090;451.8;252.5
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;1535.3;473.8
2015-10-01 00-00-00;;1801003;2130;-1985.0;-1637.1
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-1119.5;-174.8
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1117.4;-1085.6
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;1117.4;1085.6
2015-10-01 00-00-00;;1801003;2241;61.7;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;
2015-10-01 00-00-00;;1801003;2500;326.5;195.3
2015-10-01 00-00-00;;1801003;2505;9612.1;8525.0
2015-10-01 00-00-00;;1801003;2510;3515.8;3131.6
2015-10-01 00-00-00;;1801003;2515;1055.7;1040.5
2015-10-01 00-00-00;;1801003;2520;4653.4;1761.4
2015-10-01 00-00-00;;1801003;2550;19163.5;14653.8
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
