2016-04-01 00-00-00;;1801003;2000;5174.8;4569.3
2016-04-01 00-00-00;;1801003;2050;-5044.2;-4388.0
2016-04-01 00-00-00;;1801003;2090;130.6;181.3
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;217.7;663.6
2016-04-01 00-00-00;;1801003;2130;-661.4;-673.9
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-70.1;-552.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-383.2;-381.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;383.2;381.0
2016-04-01 00-00-00;;1801003;2241;29.8;31.3
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;;
2016-04-01 00-00-00;;1801003;2500;25.1;137.8
2016-04-01 00-00-00;;1801003;2505;3499.7;2948.7
2016-04-01 00-00-00;;1801003;2510;771.6;1070.4
2016-04-01 00-00-00;;1801003;2515;353.4;349.7
2016-04-01 00-00-00;;1801003;2520;1125.9;1107.3
2016-04-01 00-00-00;;1801003;2550;5775.7;5613.9
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
