2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;418154.00;396390.00
2015-07-01 00-00-00;;N1_Balance;121;1770832.00;1823553.00
2015-07-01 00-00-00;;N1_Balance;122;2188986.00;2219943.00
2015-07-01 00-00-00;;N1_Balance;130;9789.00;12039.00
2015-07-01 00-00-00;;N1_Balance;131;11518.00;13768.00
2015-07-01 00-00-00;;N1_Balance;132;21307.00;25807.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;5601.24;11917.49
2015-07-01 00-00-00;;N1_Balance;160;22259.09;22366.09
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;4317.04
2015-07-01 00-00-00;;N1_Balance;260;32848.75;61135.75
2015-07-01 00-00-00;;N1_Balance;261;32848.75;61135.75
2015-07-01 00-00-00;;N1_Balance;262;;
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;200.73;200.73
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;640725.07
2015-07-01 00-00-00;;N1_Balance;300;;177628.80
2015-07-01 00-00-00;;N1_Balance;301;;146524.53
2015-07-01 00-00-00;;N1_Balance;302;;31104.27
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;488852.81;1326719.97
2015-07-01 00-00-00;;N1_Balance;330;427943.00;408429.00
2015-07-01 00-00-00;;N1_Balance;340;22259.09;22366.09
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-88737.10;-88737.10
2015-07-01 00-00-00;;N1_Balance;360;27506.93;27506.93
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;99880.89;81257.87
2015-07-01 00-00-00;;N1_Balance;421;99680.16;43051.66
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;5138.28
2015-07-01 00-00-00;;N1_Balance;424;;9474.58
2015-07-01 00-00-00;;N1_Balance;425;;23392.62
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;200.73;200.73
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;657340.18
2015-07-01 00-00-00;;N1_Balance;460;;218557.00
2015-07-01 00-00-00;;N1_Balance;461;;187600.00
2015-07-01 00-00-00;;N1_Balance;462;;30957.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;488852.81;1326719.97
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;4187.00;;;4187.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;4187.00;;;4187.00
