2015-07-01 00-00-00;;1801003;2000;17007.0;8888.0
2015-07-01 00-00-00;;1801003;2050;-15411.0;-7434.0
2015-07-01 00-00-00;;1801003;2090;1596.0;1454.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;465.0;3458.0
2015-07-01 00-00-00;;1801003;2130;-1491.0;-1173.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-3988.0;-3619.0
2015-07-01 00-00-00;;1801003;2190;;120.0
2015-07-01 00-00-00;;1801003;2195;-3418.0;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;3528.0;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;110.0;120.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-88.0;-54.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;22.0;66.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;22.0;66.0
2015-07-01 00-00-00;;1801003;2500;8062.0;2295.0
2015-07-01 00-00-00;;1801003;2505;4960.0;4183.0
2015-07-01 00-00-00;;1801003;2510;1944.0;1563.0
2015-07-01 00-00-00;;1801003;2515;3666.0;3467.0
2015-07-01 00-00-00;;1801003;2520;2258.0;718.0
2015-07-01 00-00-00;;1801003;2550;20890.0;12226.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
