2014-07-01 00-00-00;;1801003;2000;8888.0;11173.0
2014-07-01 00-00-00;;1801003;2050;-7434.0;-10539.0
2014-07-01 00-00-00;;1801003;2090;1454.0;634.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;3458.0;4964.0
2014-07-01 00-00-00;;1801003;2130;-1173.0;-971.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-3619.0;-4604.0
2014-07-01 00-00-00;;1801003;2190;120.0;23.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;120.0;23.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-54.0;-14.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;66.0;9.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;66.0;9.0
2014-07-01 00-00-00;;1801003;2500;2295.0;5681.0
2014-07-01 00-00-00;;1801003;2505;4183.0;4102.0
2014-07-01 00-00-00;;1801003;2510;1563.0;1549.0
2014-07-01 00-00-00;;1801003;2515;3467.0;4374.0
2014-07-01 00-00-00;;1801003;2520;718.0;408.0
2014-07-01 00-00-00;;1801003;2550;12226.0;16114.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
