2014-04-01 00-00-00;;1801003;2000;4450.0;5488.0
2014-04-01 00-00-00;;1801003;2050;-3826.0;-5073.0
2014-04-01 00-00-00;;1801003;2090;624.0;415.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1683.0;2199.0
2014-04-01 00-00-00;;1801003;2130;-577.0;-472.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-1689.0;-2136.0
2014-04-01 00-00-00;;1801003;2190;41.0;6.0
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;41.0;6.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-18.0;-5.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;23.0;1.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;23.0;1.0
2014-04-01 00-00-00;;1801003;2500;1315.0;2608.0
2014-04-01 00-00-00;;1801003;2505;2135.0;2051.0
2014-04-01 00-00-00;;1801003;2510;799.0;775.0
2014-04-01 00-00-00;;1801003;2515;1731.0;2189.0
2014-04-01 00-00-00;;1801003;2520;112.0;58.0
2014-04-01 00-00-00;;1801003;2550;6092.0;7681.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
