2015-01-01 00-00-00;;1801003;2000;21347.0;22600.0
2015-01-01 00-00-00;;1801003;2050;-17899.0;-20612.0
2015-01-01 00-00-00;;1801003;2090;3448.0;1988.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;7141.0;9269.0
2015-01-01 00-00-00;;1801003;2130;-2414.0;-2027.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-7897.0;-9050.0
2015-01-01 00-00-00;;1801003;2190;278.0;180.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;278.0;180.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-191.0;-142.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;87.0;38.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;87.0;38.0
2015-01-01 00-00-00;;1801003;2500;7241.0;10632.0
2015-01-01 00-00-00;;1801003;2505;8805.0;8201.0
2015-01-01 00-00-00;;1801003;2510;3267.0;3075.0
2015-01-01 00-00-00;;1801003;2515;7074.0;9095.0
2015-01-01 00-00-00;;1801003;2520;1823.0;686.0
2015-01-01 00-00-00;;1801003;2550;28210.0;31689.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
