2015-04-01 00-00-00;;1801003;2000;6169.0;4450.0
2015-04-01 00-00-00;;1801003;2050;-5506.0;-3826.0
2015-04-01 00-00-00;;1801003;2090;663.0;624.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;293.0;1683.0
2015-04-01 00-00-00;;1801003;2130;-694.0;-577.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-206.0;-1689.0
2015-04-01 00-00-00;;1801003;2190;56.0;41.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;1746.0;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-1746.0;
2015-04-01 00-00-00;;1801003;2290;56.0;41.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-40.0;-18.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;16.0;23.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;16.0;23.0
2015-04-01 00-00-00;;1801003;2500;2078.0;1306.0
2015-04-01 00-00-00;;1801003;2505;2533.0;2174.0
2015-04-01 00-00-00;;1801003;2510;952.0;800.0
2015-04-01 00-00-00;;1801003;2515;59.0;1731.0
2015-04-01 00-00-00;;1801003;2520;784.0;81.0
2015-04-01 00-00-00;;1801003;2550;6406.0;6092.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
