2014-10-01 00-00-00;;1801003;2000;13997.0;16325.0
2014-10-01 00-00-00;;1801003;2050;-11956.0;-15132.0
2014-10-01 00-00-00;;1801003;2090;2041.0;1193.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;5259.0;7093.0
2014-10-01 00-00-00;;1801003;2130;-1768.0;-1451.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-5411.0;-6802.0
2014-10-01 00-00-00;;1801003;2190;121.0;33.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;121.0;33.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-54.0;-14.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;67.0;19.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;67.0;19.0
2014-10-01 00-00-00;;1801003;2500;3968.0;7608.0
2014-10-01 00-00-00;;1801003;2505;6396.0;6095.0
2014-10-01 00-00-00;;1801003;2510;2377.0;2290.0
2014-10-01 00-00-00;;1801003;2515;5224.0;6878.0
2014-10-01 00-00-00;;1801003;2520;1170.0;514.0
2014-10-01 00-00-00;;1801003;2550;19135.0;23385.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
