2016-07-01 00-00-00;;1801003;2000;21462.0;17007.0
2016-07-01 00-00-00;;1801003;2050;-19161.0;-15411.0
2016-07-01 00-00-00;;1801003;2090;2301.0;1596.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;429.0;465.0
2016-07-01 00-00-00;;1801003;2130;-1715.0;-1491.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-4530.0;-3988.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-3515.0;-3418.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;3618.0;3528.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;103.0;110.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-19.0;-88.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;84.0;22.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;84.0;22.0
2016-07-01 00-00-00;;1801003;2500;9845.0;8062.0
2016-07-01 00-00-00;;1801003;2505;7379.0;4960.0
2016-07-01 00-00-00;;1801003;2510;1687.0;1944.0
2016-07-01 00-00-00;;1801003;2515;3834.0;3666.0
2016-07-01 00-00-00;;1801003;2520;2661.0;2258.0
2016-07-01 00-00-00;;1801003;2550;25406.0;20890.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
