2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;2.0;2.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;3.0;3.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;1.0;1.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;106730.0;104843.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;252423.0;254370.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;145693.0;149527.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;106732.0;104845.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3611.0;3043.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3611.0;3041.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;2.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2013.0;2288.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;180.0;155.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;231.0;542.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;107.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;149.0;880.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;1267.0;1304.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;1267.0;1304.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6.0;5.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;263.0;201.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;7720.0;8418.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;114452.0;113263.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;1838.0;1838.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;3612.0;3582.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;104267.0;102515.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;192.0;192.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;84.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-151.0;-151.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;109758.0;108060.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;305.0;305.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;305.0;305.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1083.0;3198.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;53.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;19.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;63.0;395.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;51.0;298.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;288.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;2851.0;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;1007.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;4389.0;4898.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;114452.0;113263.0
