2016-04-01 00-00-00;;1801003;2000;9451.0;6169.0
2016-04-01 00-00-00;;1801003;2050;-8232.0;-5506.0
2016-04-01 00-00-00;;1801003;2090;1219.0;663.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;168.0;293.0
2016-04-01 00-00-00;;1801003;2130;-832.0;-694.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-2322.0;-206.0
2016-04-01 00-00-00;;1801003;2190;;56.0
2016-04-01 00-00-00;;1801003;2195;-1767.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;1816.0;1746.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;-1746.0
2016-04-01 00-00-00;;1801003;2290;49.0;56.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-9.0;-40.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;40.0;16.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;40.0;16.0
2016-04-01 00-00-00;;1801003;2500;4112.0;2078.0
2016-04-01 00-00-00;;1801003;2505;3590.0;2533.0
2016-04-01 00-00-00;;1801003;2510;852.0;952.0
2016-04-01 00-00-00;;1801003;2515;1932.0;59.0
2016-04-01 00-00-00;;1801003;2520;900.0;784.0
2016-04-01 00-00-00;;1801003;2550;11386.0;6406.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
