2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;3.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;110634.0;106730.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;248864.0;252423.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;138230.0;145693.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;110634.0;106732.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;1849.0;3611.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;1846.0;3611.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;3.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;1540.0;2013.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;277.0;180.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;34.0;231.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;246.0;149.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2631.0;1267.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2631.0;1267.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;9.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;263.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;6586.0;7720.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;117220.0;114452.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;1838.0;1838.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;3700.0;3612.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;108063.0;104267.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;173.0;192.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-151.0;-151.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;113623.0;109758.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;260.0;305.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;260.0;305.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1660.0;1083.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;117.0;53.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;83.0;19.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;68.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;77.0;63.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;309.0;51.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;618.0;288.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;488.0;2851.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3337.0;4389.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;117220.0;114452.0
