2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;5.4;5.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;8.7;8.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.3;3.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;0.1;0.1
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;320.9;320.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;320.8;320.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;23.0;23.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;28.5;28.5
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;71.9;44.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;71.9;44.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;28.0;37.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;26.0;13.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;8.4;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;14.0;34.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;4.1;0.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;9.9;33.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;0.8;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;140.7;129.3
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;169.2;157.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;495.6;495.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-800.0;-795.4
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-304.4;-299.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;314.9;369.2
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;60.8;13.9
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;48.4;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;31.6;15.8
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;66.3;58.7
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;473.6;457.6
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;169.2;157.8
