2016-01-01 00-00-00;;1801003;2000;4369.2;3541.0
2016-01-01 00-00-00;;1801003;2050;-3431.3;-2739.6
2016-01-01 00-00-00;;1801003;2090;937.9;801.4
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;;
2016-01-01 00-00-00;;1801003;2130;-773.8;-745.2
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-41.3;-3.4
2016-01-01 00-00-00;;1801003;2190;122.8;52.8
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;68.3;15.1
2016-01-01 00-00-00;;1801003;2241;68.3;15.1
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;-0.8
2016-01-01 00-00-00;;1801003;2290;191.1;67.1
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-48.4;-10.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;142.7;57.1
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;142.7;57.1
2016-01-01 00-00-00;;1801003;2500;1975.5;1406.7
2016-01-01 00-00-00;;1801003;2505;943.8;875.8
2016-01-01 00-00-00;;1801003;2510;347.6;321.4
2016-01-01 00-00-00;;1801003;2515;9.6;9.8
2016-01-01 00-00-00;;1801003;2520;969.9;874.5
2016-01-01 00-00-00;;1801003;2550;4246.4;3488.2
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
