2015-04-01 00-00-00;;1801003;2000;1024.7;860.5
2015-04-01 00-00-00;;1801003;2050;-750.1;-684.5
2015-04-01 00-00-00;;1801003;2090;274.6;176.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;
2015-04-01 00-00-00;;1801003;2130;-96.0;-182.9
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-41.3;-0.3
2015-04-01 00-00-00;;1801003;2190;137.3;
2015-04-01 00-00-00;;1801003;2195;;-7.2
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;5.2;
2015-04-01 00-00-00;;1801003;2241;5.2;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;142.5;
2015-04-01 00-00-00;;1801003;2295;;-7.2
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;142.5;
2015-04-01 00-00-00;;1801003;2355;;-7.2
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;142.5;-7.2
2015-04-01 00-00-00;;1801003;2500;331.2;348.1
2015-04-01 00-00-00;;1801003;2505;215.5;220.2
2015-04-01 00-00-00;;1801003;2510;79.4;84.2
2015-04-01 00-00-00;;1801003;2515;3.9;3.0
2015-04-01 00-00-00;;1801003;2520;257.4;212.2
2015-04-01 00-00-00;;1801003;2550;887.4;867.7
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
