2015-07-01 00-00-00;;1801003;2000;2066.0;1711.3
2015-07-01 00-00-00;;1801003;2050;-1555.8;-1386.4
2015-07-01 00-00-00;;1801003;2090;510.2;324.9
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-305.6;-373.0
2015-07-01 00-00-00;;1801003;2150;;-0.4
2015-07-01 00-00-00;;1801003;2180;-41.3;
2015-07-01 00-00-00;;1801003;2190;163.3;
2015-07-01 00-00-00;;1801003;2195;;-48.5
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;16.4;
2015-07-01 00-00-00;;1801003;2241;16.4;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;179.7;
2015-07-01 00-00-00;;1801003;2295;;-48.5
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;179.7;
2015-07-01 00-00-00;;1801003;2355;;-48.5
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;179.7;-48.5
2015-07-01 00-00-00;;1801003;2500;815.8;693.2
2015-07-01 00-00-00;;1801003;2505;448.3;431.3
2015-07-01 00-00-00;;1801003;2510;165.1;160.4
2015-07-01 00-00-00;;1801003;2515;3.9;5.3
2015-07-01 00-00-00;;1801003;2520;469.6;469.6
2015-07-01 00-00-00;;1801003;2550;1902.7;1759.8
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
