2016-07-01 00-00-00;;1801003;2000;2159.5;2066.0
2016-07-01 00-00-00;;1801003;2050;-1846.0;-1555.8
2016-07-01 00-00-00;;1801003;2090;313.5;510.2
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-312.2;-305.6
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;;-41.3
2016-07-01 00-00-00;;1801003;2190;1.3;163.3
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;3.3;16.4
2016-07-01 00-00-00;;1801003;2241;3.3;16.4
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;4.6;179.7
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;4.6;179.7
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;4.6;179.7
2016-07-01 00-00-00;;1801003;2500;1295.4;815.8
2016-07-01 00-00-00;;1801003;2505;486.2;448.3
2016-07-01 00-00-00;;1801003;2510;104.4;165.1
2016-07-01 00-00-00;;1801003;2515;;3.9
2016-07-01 00-00-00;;1801003;2520;272.2;469.6
2016-07-01 00-00-00;;1801003;2550;2158.2;1902.7
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
