2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.5;3.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;5.3;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;3.8;4.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;8.7;4.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;320.9;320.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;312.2;316.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;23.0;23.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;33.2;30.9
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;38.1;42.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;38.1;42.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;36.5;29.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;26.0;33.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;8.4;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;31.0;13.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;14.7;31.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;0.7;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;14.0;30.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;0.2;2.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;146.5;151.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;179.7;182.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;495.6;495.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-942.7;-764.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-447.1;-269.2
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;0.6;0.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;0.6;0.6
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;239.2;349.1
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;14.6;12.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;0.4
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;36.4;29.3
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;73.9;59.7
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;13.6;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;248.5;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;626.2;450.8
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;179.7;182.2
