2016-10-01 00-00-00;;1801003;2000;3261.5;3166.4
2016-10-01 00-00-00;;1801003;2050;-2643.5;-2466.6
2016-10-01 00-00-00;;1801003;2090;618.0;699.8
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-489.0;-532.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;;-41.3
2016-10-01 00-00-00;;1801003;2190;129.0;126.5
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;21.7;59.9
2016-10-01 00-00-00;;1801003;2241;21.7;59.9
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-34.0;
2016-10-01 00-00-00;;1801003;2290;116.7;186.4
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;116.7;186.4
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;116.7;186.4
2016-10-01 00-00-00;;1801003;2500;1785.0;1378.0
2016-10-01 00-00-00;;1801003;2505;741.1;696.0
2016-10-01 00-00-00;;1801003;2510;156.0;256.3
2016-10-01 00-00-00;;1801003;2515;;3.9
2016-10-01 00-00-00;;1801003;2520;450.4;705.7
2016-10-01 00-00-00;;1801003;2550;3132.5;3039.9
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
