2016-04-01 00-00-00;;1801003;2000;1134.8;1024.7
2016-04-01 00-00-00;;1801003;2050;-969.8;-750.1
2016-04-01 00-00-00;;1801003;2090;165.0;274.6
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-164.2;-96.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;;-41.3
2016-04-01 00-00-00;;1801003;2190;0.8;137.3
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;0.6;5.2
2016-04-01 00-00-00;;1801003;2241;0.6;5.2
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;1.4;142.5
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;1.4;142.5
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;1.4;142.5
2016-04-01 00-00-00;;1801003;2500;667.7;331.2
2016-04-01 00-00-00;;1801003;2505;256.3;215.5
2016-04-01 00-00-00;;1801003;2510;56.4;79.4
2016-04-01 00-00-00;;1801003;2515;;3.9
2016-04-01 00-00-00;;1801003;2520;153.6;257.4
2016-04-01 00-00-00;;1801003;2550;1134.0;887.4
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
