2014-07-01 00-00-00;;1801003;2000;1711.3;1693.2
2014-07-01 00-00-00;;1801003;2050;-1386.4;-1446.7
2014-07-01 00-00-00;;1801003;2090;324.9;246.5
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-373.0;-447.6
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-0.4;-2.5
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-48.5;-203.6
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;1.6
2014-07-01 00-00-00;;1801003;2241;;1.6
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-48.5;-202.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-48.5;-202.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-48.5;-202.0
2014-07-01 00-00-00;;1801003;2500;693.2;596.1
2014-07-01 00-00-00;;1801003;2505;431.3;559.8
2014-07-01 00-00-00;;1801003;2510;160.4;203.3
2014-07-01 00-00-00;;1801003;2515;5.3;6.5
2014-07-01 00-00-00;;1801003;2520;469.6;531.1
2014-07-01 00-00-00;;1801003;2550;1759.8;1896.8
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
