2016-07-01 00-00-00;;N1_Balance;110;;602372.00
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;602372.00
2016-07-01 00-00-00;;N1_Balance;120;79341437.50;83198156.00
2016-07-01 00-00-00;;N1_Balance;121;96466847.00;96466847.00
2016-07-01 00-00-00;;N1_Balance;122;175808284.50;179665003.00
2016-07-01 00-00-00;;N1_Balance;130;1575308.00;1645638.00
2016-07-01 00-00-00;;N1_Balance;131;1552587.00;1624488.00
2016-07-01 00-00-00;;N1_Balance;132;3127895.00;3270126.00
2016-07-01 00-00-00;;N1_Balance;140;2599484.50;27931.00
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;5397271.59;4754416.97
2016-07-01 00-00-00;;N1_Balance;160;104225.42;103351.92
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;78060.64;73079.91
2016-07-01 00-00-00;;N1_Balance;181;68324.56;73079.91
2016-07-01 00-00-00;;N1_Balance;182;9736.08;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;9247.92;4584.59
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;3794.14;1933.23
2016-07-01 00-00-00;;N1_Balance;221;3794.14;1933.23
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;893294.95
2016-07-01 00-00-00;;N1_Balance;260;592889.83;871368.54
2016-07-01 00-00-00;;N1_Balance;261;414056.83;735259.09
2016-07-01 00-00-00;;N1_Balance;262;178833.00;136109.45
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;41929531.04
2016-07-01 00-00-00;;N1_Balance;300;;3979470.94
2016-07-01 00-00-00;;N1_Balance;301;;1858565.91
2016-07-01 00-00-00;;N1_Balance;302;;2070905.03
2016-07-01 00-00-00;;N1_Balance;303;;50000.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;89701719.54;138085129.09
2016-07-01 00-00-00;;N1_Balance;330;83516230.00;85474097.00
2016-07-01 00-00-00;;N1_Balance;340;104225.42;103351.92
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;4762248.57;4762248.57
2016-07-01 00-00-00;;N1_Balance;360;1143088.71;1143088.71
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;4905798.84
2016-07-01 00-00-00;;N1_Balance;421;;1528138.58
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;1242661.75
2016-07-01 00-00-00;;N1_Balance;424;;5859.89
2016-07-01 00-00-00;;N1_Balance;425;;2129138.62
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;175926.84;83105.58
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;37309044.00
2016-07-01 00-00-00;;N1_Balance;460;;4304394.47
2016-07-01 00-00-00;;N1_Balance;461;;2183311.52
2016-07-01 00-00-00;;N1_Balance;462;;2071082.95
2016-07-01 00-00-00;;N1_Balance;463;;50000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;89701719.54;138085129.09
2016-07-01 00-00-00;;10;1369232.00;1084009.51;700000.00;1753241.51
2016-07-01 00-00-00;;20;1507817.23;10729.56;1431787.00;86759.79
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;3752.23;20304.00;23756.23;300.00
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;2880801.46;1115043.07;2155543.23;1840301.30
