2015-07-01 00-00-00;;N1_Balance;110;;202526.00
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;202526.00
2015-07-01 00-00-00;;N1_Balance;120;82229539.00;81813632.00
2015-07-01 00-00-00;;N1_Balance;121;93524730.00;95039058.00
2015-07-01 00-00-00;;N1_Balance;122;175754269.00;176852690.00
2015-07-01 00-00-00;;N1_Balance;130;1446183.00;1645724.00
2015-07-01 00-00-00;;N1_Balance;131;1414013.00;1567566.00
2015-07-01 00-00-00;;N1_Balance;132;2860196.00;3213290.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;795359.69;1168979.24
2015-07-01 00-00-00;;N1_Balance;160;9991.53;11603.42
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;177192.42;252409.06
2015-07-01 00-00-00;;N1_Balance;181;161140.73;245752.72
2015-07-01 00-00-00;;N1_Balance;182;16051.69;6656.34
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;2020.75;27573.50
2015-07-01 00-00-00;;N1_Balance;221;2020.75;27573.50
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;3.29
2015-07-01 00-00-00;;N1_Balance;260;181637.99;875330.02
2015-07-01 00-00-00;;N1_Balance;261;112020.64;817193.68
2015-07-01 00-00-00;;N1_Balance;262;69617.35;58136.34
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;30469003.26
2015-07-01 00-00-00;;N1_Balance;300;;2654738.84
2015-07-01 00-00-00;;N1_Balance;301;;1104992.54
2015-07-01 00-00-00;;N1_Balance;302;;1272260.30
2015-07-01 00-00-00;;N1_Balance;303;;277486.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;84841924.38;119121522.63
2015-07-01 00-00-00;;N1_Balance;330;83675722.00;83661882.00
2015-07-01 00-00-00;;N1_Balance;340;9991.53;11603.42
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-1804844.00;-1804844.00
2015-07-01 00-00-00;;N1_Balance;360;1007711.67;1007711.67
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;1861759.14;194210.29
2015-07-01 00-00-00;;N1_Balance;421;1276679.95;166508.19
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;58446.30;153.00
2015-07-01 00-00-00;;N1_Balance;424;159777.70;693.10
2015-07-01 00-00-00;;N1_Balance;425;366855.19;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;26856.00
2015-07-01 00-00-00;;N1_Balance;430;91584.04;200677.99
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;32444480.00
2015-07-01 00-00-00;;N1_Balance;460;;3405801.26
2015-07-01 00-00-00;;N1_Balance;461;;2101370.48
2015-07-01 00-00-00;;N1_Balance;462;;1026944.78
2015-07-01 00-00-00;;N1_Balance;463;;277486.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;84841924.38;119121522.63
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
