2015-01-01 00-00-00;;N1_Balance;110;4411.00;1803.00
2015-01-01 00-00-00;;N1_Balance;111;4410.00;1802.00
2015-01-01 00-00-00;;N1_Balance;112;8821.00;3605.00
2015-01-01 00-00-00;;N1_Balance;120;18664972.00;18653634.00
2015-01-01 00-00-00;;N1_Balance;121;19347517.00;19347279.00
2015-01-01 00-00-00;;N1_Balance;122;38012489.00;38000913.00
2015-01-01 00-00-00;;N1_Balance;130;535550.00;473653.00
2015-01-01 00-00-00;;N1_Balance;131;535549.00;638149.00
2015-01-01 00-00-00;;N1_Balance;132;1071099.00;1111802.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;97640.78;133438.34
2015-01-01 00-00-00;;N1_Balance;160;30582.68;23457.30
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;204823.65;87697.51
2015-01-01 00-00-00;;N1_Balance;181;66539.22;
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;136864.75;79615.14
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;1419.68;8082.37
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;6697.82;9637.52
2015-01-01 00-00-00;;N1_Balance;221;6697.82;9637.52
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;564887.19;892847.46
2015-01-01 00-00-00;;N1_Balance;261;553727.19;892294.46
2015-01-01 00-00-00;;N1_Balance;262;11160.00;553.00
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;2949.52;5260.73
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;20112514.64;20281428.86
2015-01-01 00-00-00;;N1_Balance;330;19204933.00;19129090.00
2015-01-01 00-00-00;;N1_Balance;340;30582.68;23457.30
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-619286.23;-300390.39
2015-01-01 00-00-00;;N1_Balance;360;722721.65;923205.20
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;773563.54;506066.75
2015-01-01 00-00-00;;N1_Balance;421;561505.28;255178.53
2015-01-01 00-00-00;;N1_Balance;422;207689.06;237545.12
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;4369.20;13343.10
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;20112514.64;20281428.86
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;;;;
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;6697.82;10081.19;7141.49;9637.52
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;6697.82;10081.19;7141.49;9637.52
