2014-07-01 00-00-00;;N1_Balance;110;4411.00;1803.00
2014-07-01 00-00-00;;N1_Balance;111;4410.00;1802.00
2014-07-01 00-00-00;;N1_Balance;112;8821.00;3605.00
2014-07-01 00-00-00;;N1_Balance;120;18664972.00;18590215.00
2014-07-01 00-00-00;;N1_Balance;121;19347517.00;19414011.00
2014-07-01 00-00-00;;N1_Balance;122;38012489.00;38004226.00
2014-07-01 00-00-00;;N1_Balance;130;535550.00;537578.00
2014-07-01 00-00-00;;N1_Balance;131;535549.00;537578.00
2014-07-01 00-00-00;;N1_Balance;132;1071099.00;1075156.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;97640.78;93066.85
2014-07-01 00-00-00;;N1_Balance;160;30582.68;25483.12
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;204823.65;140571.00
2014-07-01 00-00-00;;N1_Balance;181;66539.22;37358.38
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;136864.75;103212.62
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;1419.68;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;6697.82;7037.42
2014-07-01 00-00-00;;N1_Balance;221;6697.82;7037.42
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;28120.68
2014-07-01 00-00-00;;N1_Balance;260;564887.19;645524.57
2014-07-01 00-00-00;;N1_Balance;261;553727.19;630364.57
2014-07-01 00-00-00;;N1_Balance;262;11160.00;15160.00
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;2949.52;2949.52
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;5433057.34
2014-07-01 00-00-00;;N1_Balance;300;;1981482.87
2014-07-01 00-00-00;;N1_Balance;301;;1981482.87
2014-07-01 00-00-00;;N1_Balance;302;;
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;20112514.64;27486889.37
2014-07-01 00-00-00;;N1_Balance;330;19204933.00;19129596.00
2014-07-01 00-00-00;;N1_Balance;340;30582.68;25483.12
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-619286.23;-58396.57
2014-07-01 00-00-00;;N1_Balance;360;722721.65;722721.65
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;773563.54;2246315.46
2014-07-01 00-00-00;;N1_Balance;421;561505.28;682367.08
2014-07-01 00-00-00;;N1_Balance;422;207689.06;72464.09
2014-07-01 00-00-00;;N1_Balance;423;;137868.96
2014-07-01 00-00-00;;N1_Balance;424;;378843.84
2014-07-01 00-00-00;;N1_Balance;425;;810817.99
2014-07-01 00-00-00;;N1_Balance;426;;161003.98
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;4369.20;2949.52
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;3600173.00
2014-07-01 00-00-00;;N1_Balance;460;;1820996.71
2014-07-01 00-00-00;;N1_Balance;461;;1816996.71
2014-07-01 00-00-00;;N1_Balance;462;;4000.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;20112514.64;27486889.37
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;6697.82;551.35;211.75;7037.42
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;6697.82;551.35;211.75;7037.42
