2016-07-01 00-00-00;;N1_Balance;110;1802.50;1802.50
2016-07-01 00-00-00;;N1_Balance;111;1802.50;1802.50
2016-07-01 00-00-00;;N1_Balance;112;3605.00;3605.00
2016-07-01 00-00-00;;N1_Balance;120;17817792.10;17877317.10
2016-07-01 00-00-00;;N1_Balance;121;20224830.55;20224830.55
2016-07-01 00-00-00;;N1_Balance;122;38042622.65;38102147.65
2016-07-01 00-00-00;;N1_Balance;130;591963.21;601414.90
2016-07-01 00-00-00;;N1_Balance;131;591963.22;601414.71
2016-07-01 00-00-00;;N1_Balance;132;1183926.43;1202829.61
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;216598.40;173546.38
2016-07-01 00-00-00;;N1_Balance;160;20351.90;19824.23
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;77550.61;96975.84
2016-07-01 00-00-00;;N1_Balance;181;29643.61;45557.84
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;47907.00;51418.00
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;1920.00;1150.80
2016-07-01 00-00-00;;N1_Balance;221;1920.00;1150.80
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;218699.52
2016-07-01 00-00-00;;N1_Balance;260;226307.37;29258.36
2016-07-01 00-00-00;;N1_Balance;261;225927.37;26908.36
2016-07-01 00-00-00;;N1_Balance;262;380.00;2350.00
2016-07-01 00-00-00;;N1_Balance;263;;
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;2949.52;56468.32
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;6665546.26
2016-07-01 00-00-00;;N1_Balance;300;;2079924.41
2016-07-01 00-00-00;;N1_Balance;301;;2016511.16
2016-07-01 00-00-00;;N1_Balance;302;;413.25
2016-07-01 00-00-00;;N1_Balance;303;;63000.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;18957235.61;27821928.62
2016-07-01 00-00-00;;N1_Balance;330;18411557.81;18480534.50
2016-07-01 00-00-00;;N1_Balance;340;20351.90;19824.23
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;4971.88;4971.88
2016-07-01 00-00-00;;N1_Balance;360;350204.12;350204.12
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;170149.90;1590475.44
2016-07-01 00-00-00;;N1_Balance;421;;27870.12
2016-07-01 00-00-00;;N1_Balance;422;167200.38;37721.58
2016-07-01 00-00-00;;N1_Balance;423;;221330.76
2016-07-01 00-00-00;;N1_Balance;424;;228900.00
2016-07-01 00-00-00;;N1_Balance;425;;833210.50
2016-07-01 00-00-00;;N1_Balance;426;;209153.55
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;2949.52;32288.93
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;5366534.00
2016-07-01 00-00-00;;N1_Balance;460;;2009384.45
2016-07-01 00-00-00;;N1_Balance;461;;1944414.45
2016-07-01 00-00-00;;N1_Balance;462;;1970.00
2016-07-01 00-00-00;;N1_Balance;463;;63000.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;18957235.61;27821928.62
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;;6250.00;;6250.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;;;;
2016-07-01 00-00-00;;61;;;;
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;1920.00;;769.20;1150.80
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;1920.00;6250.00;769.20;7400.80
