2015-07-01 00-00-00;;N1_Balance;110;1803.00;1803.00
2015-07-01 00-00-00;;N1_Balance;111;1802.00;1802.00
2015-07-01 00-00-00;;N1_Balance;112;3605.00;3605.00
2015-07-01 00-00-00;;N1_Balance;120;18653634.00;18229984.00
2015-07-01 00-00-00;;N1_Balance;121;19347279.00;19785347.00
2015-07-01 00-00-00;;N1_Balance;122;38000913.00;38015331.00
2015-07-01 00-00-00;;N1_Balance;130;473653.00;565377.00
2015-07-01 00-00-00;;N1_Balance;131;638149.00;565377.00
2015-07-01 00-00-00;;N1_Balance;132;1111802.00;1130754.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;133438.34;139991.32
2015-07-01 00-00-00;;N1_Balance;160;23457.30;21155.45
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;87697.51;535137.40
2015-07-01 00-00-00;;N1_Balance;181;;435994.17
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;79615.14;96785.35
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;8082.37;2357.88
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;9637.52;3816.52
2015-07-01 00-00-00;;N1_Balance;221;9637.52;3816.52
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;726209.59
2015-07-01 00-00-00;;N1_Balance;260;892847.46;723265.69
2015-07-01 00-00-00;;N1_Balance;261;892294.46;721632.69
2015-07-01 00-00-00;;N1_Balance;262;553.00;1633.00
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;5260.73;2949.52
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;6287064.77
2015-07-01 00-00-00;;N1_Balance;300;;2279855.70
2015-07-01 00-00-00;;N1_Balance;301;;2279855.70
2015-07-01 00-00-00;;N1_Balance;302;;
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;20281428.86;29516609.96
2015-07-01 00-00-00;;N1_Balance;330;19129090.00;18797164.00
2015-07-01 00-00-00;;N1_Balance;340;23457.30;21155.45
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-300390.39;-300390.39
2015-07-01 00-00-00;;N1_Balance;360;923205.20;934695.20
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;506066.75;1199926.83
2015-07-01 00-00-00;;N1_Balance;421;255178.53;33789.02
2015-07-01 00-00-00;;N1_Balance;422;237545.12;42993.10
2015-07-01 00-00-00;;N1_Balance;423;;52849.09
2015-07-01 00-00-00;;N1_Balance;424;;114136.05
2015-07-01 00-00-00;;N1_Balance;425;;793758.55
2015-07-01 00-00-00;;N1_Balance;426;;157093.62
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;13343.10;5307.40
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;6519108.00
2015-07-01 00-00-00;;N1_Balance;460;;2344950.87
2015-07-01 00-00-00;;N1_Balance;461;;2343870.87
2015-07-01 00-00-00;;N1_Balance;462;;1080.00
2015-07-01 00-00-00;;N1_Balance;463;;
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;20281428.86;29516609.96
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;;;;
