2015-04-01 00-00-00;;1801003;2000;4308.0;4302.0
2015-04-01 00-00-00;;1801003;2050;-4368.0;-4399.0
2015-04-01 00-00-00;;1801003;2090;;
2015-04-01 00-00-00;;1801003;2095;-60.0;-97.0
2015-04-01 00-00-00;;1801003;2120;35.0;35.0
2015-04-01 00-00-00;;1801003;2130;-833.0;-872.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-23.0;-82.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-881.0;-1016.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;-881.0;-1016.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;-881.0;-1016.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-881.0;-1016.0
2015-04-01 00-00-00;;1801003;2500;1907.0;2086.0
2015-04-01 00-00-00;;1801003;2505;2307.0;2257.0
2015-04-01 00-00-00;;1801003;2510;940.0;890.0
2015-04-01 00-00-00;;1801003;2515;47.0;38.0
2015-04-01 00-00-00;;1801003;2520;23.0;82.0
2015-04-01 00-00-00;;1801003;2550;5224.0;5353.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
