2014-07-01 00-00-00;;1801003;2000;8421.0;8187.0
2014-07-01 00-00-00;;1801003;2050;-8427.0;-8438.0
2014-07-01 00-00-00;;1801003;2090;;
2014-07-01 00-00-00;;1801003;2095;-6.0;-251.0
2014-07-01 00-00-00;;1801003;2120;41.0;18.0
2014-07-01 00-00-00;;1801003;2130;-1621.0;-1436.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-113.0;-257.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-1699.0;-1926.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-1699.0;-1926.0
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-1699.0;-1926.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-1699.0;-1926.0
2014-07-01 00-00-00;;1801003;2500;3724.0;3820.0
2014-07-01 00-00-00;;1801003;2505;4477.0;4264.0
2014-07-01 00-00-00;;1801003;2510;1771.0;1701.0
2014-07-01 00-00-00;;1801003;2515;76.0;89.0
2014-07-01 00-00-00;;1801003;2520;113.0;257.0
2014-07-01 00-00-00;;1801003;2550;10161.0;10131.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
