2014-04-01 00-00-00;;1801003;2000;4302.0;4068.0
2014-04-01 00-00-00;;1801003;2050;-4399.0;-4186.0
2014-04-01 00-00-00;;1801003;2090;;
2014-04-01 00-00-00;;1801003;2095;-97.0;-118.0
2014-04-01 00-00-00;;1801003;2120;35.0;14.0
2014-04-01 00-00-00;;1801003;2130;-872.0;-693.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-82.0;-80.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-1016.0;-877.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-1016.0;-877.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-1016.0;-877.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-1016.0;-877.0
2014-04-01 00-00-00;;1801003;2500;2086.0;1992.0
2014-04-01 00-00-00;;1801003;2505;2257.0;2047.0
2014-04-01 00-00-00;;1801003;2510;890.0;818.0
2014-04-01 00-00-00;;1801003;2515;38.0;22.0
2014-04-01 00-00-00;;1801003;2520;82.0;80.0
2014-04-01 00-00-00;;1801003;2550;5353.0;4959.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
